algorithm,time,1,1,2,3,4,4,6,7,8,10
w_least_conn,1000,8.647749510763209,8.658512720156557,8.330724070450097,8.178408349641225,8.134295499021526,8.104696673189824,8.047782126549249,8.032429410120212,8.005748532289628,8.006947162426615
w_least_conn,1000,8.947214076246334,8.915933528836755,8.575268817204302,8.463668947539915,8.421309872922777,8.40542521994135,8.348973607038124,8.33375226923614,8.314638318670577,8.296285434995113
w_least_conn,1000,8.761764705882353,8.808823529411764,8.461274509803921,8.330718954248367,8.290196078431373,8.249264705882354,8.209803921568627,8.207983193277311,8.18063725490196,8.162941176470587
w_least_conn,1000,8.679374389051809,8.675464320625611,8.335777126099707,8.207559465623982,8.168377321603128,8.149315738025415,8.100847181492343,8.072196620583718,8.05791788856305,8.041153470185728
w_least_conn,1000,8.668292682926829,8.627317073170731,8.37609756097561,8.221463414634146,8.19048780487805,8.157317073170733,8.101138211382114,8.105087108013937,8.078658536585365,8.055414634146342
w_least_conn,1000,8.974559686888455,8.936399217221135,8.618884540117417,8.50293542074364,8.447651663405088,8.434442270058709,8.367906066536204,8.36525020967291,8.337206457925635,8.317318982387475
w_least_conn,1000,8.831537708129286,8.810969637610187,8.451518119490695,8.318968331700946,8.279627815866798,8.248041136141039,8.201436500163238,8.192808171260669,8.155362389813908,8.158276199804114
w_least_conn,1000,8.586173320350536,8.554040895813047,8.272638753651412,8.138591366439467,8.093232716650439,8.080574488802338,8.013469652710159,8.013214633467799,7.995496592015579,7.982375851996105
w_least_conn,1000,8.677766895200783,8.657198824681684,8.35945151811949,8.226248775710088,8.183153770812929,8.15181194906954,8.102840352595495,8.094445221771371,8.07517140058766,8.049853085210577
w_least_conn,1000,8.894839337877313,8.857838364167478,8.56572541382668,8.421616358325219,8.386319376825705,8.363437195715676,8.295683219733853,8.286687995548755,8.27190847127556,8.261733203505354
w_least_conn,1000,8.558708414872799,8.556751467710372,8.244618395303327,8.093933463796477,8.049168297455969,8.056262230919765,7.981735159817352,7.952334358400895,7.93823385518591,7.928473581213308
w_least_conn,1000,8.960975609756098,8.947317073170732,8.579024390243902,8.458861788617886,8.416341463414634,8.394634146341463,8.32780487804878,8.328919860627177,8.31341463414634,8.286536585365853
w_least_conn,1000,8.802926829268293,8.766829268292684,8.442439024390245,8.322926829268292,8.287317073170732,8.257073170731708,8.210081300813007,8.194982578397212,8.168780487804877,8.162829268292683
w_least_conn,1000,8.910243902439024,8.883902439024391,8.602439024390243,8.443252032520325,8.400975609756097,8.394146341463415,8.322439024390244,8.30829268292683,8.295975609756098,8.281756097560976
w_least_conn,1000,8.725413826679649,8.712755598831547,8.407497565725414,8.25900681596884,8.218111002921129,8.190116845180137,8.133885102239534,8.122409236333286,8.106986368062318,8.096105160662123
w_least_conn,1000,8.729227761485825,8.717497556207233,8.388563049853373,8.273704789833822,8.209921798631475,8.203812316715542,8.13880742913001,8.126239352045804,8.11302541544477,8.108993157380255
w_least_conn,1000,8.68780487804878,8.64390243902439,8.333170731707318,8.19739837398374,8.170487804878048,8.150975609756097,8.085528455284553,8.07581881533101,8.047439024390243,8.040585365853659
w_least_conn,1000,8.671525753158406,8.638483965014577,8.327016520894071,8.19501133786848,8.147716229348882,8.125607385811467,8.07418205377389,8.056781896432042,8.030004859086493,8.03041788143829
w_least_conn,1000,8.629158512720156,8.634050880626223,8.313111545988258,8.198956294846706,8.128913894324853,8.108121330724071,8.059034572733202,8.054375174727426,8.021159491193737,8.018395303326809
w_least_conn,1000,8.789268292682927,8.793170731707317,8.451219512195122,8.328130081300813,8.27780487804878,8.260975609756098,8.207479674796748,8.184668989547038,8.17170731707317,8.161170731707317
w_least_conn,1000,8.613502935420744,8.581213307240704,8.284246575342467,8.139921722113503,8.08537181996086,8.069227005870841,8.001630789302022,7.99035504612804,7.968811154598826,7.960469667318982
w_least_conn,1000,8.779411764705882,8.790196078431373,8.459313725490196,8.329084967320261,8.284558823529412,8.251960784313725,8.193464052287583,8.186834733893557,8.164093137254902,8.157941176470588
w_least_conn,1000,8.734375,8.6943359375,8.37841796875,8.261393229166666,8.21435546875,8.184326171875,8.138346354166666,8.116908482142858,8.105224609375,8.0912109375
w_least_conn,1000,8.866149369544132,8.846750727449079,8.532977691561591,8.416424183640478,8.34650824442289,8.32419980601358,8.267701260911737,8.256616322571706,8.236420950533462,8.228612997090204
w_least_conn,1000,8.8662109375,8.8505859375,8.53955078125,8.409830729166666,8.3671875,8.35595703125,8.28125,8.2822265625,8.26611328125,8.25498046875
w_least_conn,1000,8.790087463556851,8.798833819241983,8.500485908649173,8.354713313896987,8.316326530612244,8.29980563654033,8.254454162617428,8.231847841177288,8.200437317784257,8.190962099125365
w_least_conn,1000,8.720975609756097,8.664390243902439,8.365365853658536,8.212682926829268,8.194634146341464,8.175365853658537,8.106178861788619,8.100627177700348,8.070853658536585,8.070536585365854
w_least_conn,1000,8.870496592015579,8.853943524829601,8.537000973709835,8.404738721194418,8.351022395326194,8.34858812074002,8.28691983122363,8.277507302823759,8.245618305744888,8.239435248296008
w_least_conn,1000,8.871945259042032,8.842619745845552,8.557184750733137,8.427826653633106,8.376588465298143,8.363880742913,8.295210166177908,8.279569892473118,8.253787878787879,8.256500488758553
w_least_conn,1000,8.67219512195122,8.62048780487805,8.331707317073171,8.195447154471545,8.15780487804878,8.125121951219512,8.080975609756097,8.062160278745646,8.054512195121951,8.02721951219512
w_least_conn,1000,8.620723362658847,8.639296187683284,8.282502443792767,8.159986966438579,8.119257086999022,8.095063538611926,8.030628869338548,8.034213098729229,8.007209188660802,7.997947214076246
w_least_conn,1000,8.803519061583577,8.733137829912023,8.432062561094819,8.305637015314435,8.252199413489736,8.235337243401759,8.181492342782665,8.166038262812457,8.153470185728251,8.136754643206256
w_least_conn,1000,8.83219512195122,8.785365853658536,8.50780487804878,8.349918699186992,8.307804878048781,8.290975609756098,8.254146341463414,8.23233449477352,8.208536585365854,8.193170731707317
w_least_conn,1000,8.702834799608993,8.717497556207233,8.443304007820137,8.283479960899315,8.244134897360704,8.214565004887586,8.163571195829261,8.147605083088953,8.145283479960899,8.123460410557184
w_least_conn,1000,8.838551859099804,8.824853228962818,8.526418786692759,8.371819960861057,8.327788649706457,8.299657534246576,8.234344422700588,8.235672351132234,8.205846379647749,8.201565557729941
w_least_conn,1000,8.792766373411535,8.759530791788857,8.44574780058651,8.306288693385467,8.265151515151516,8.245601173020528,8.19941348973607,8.16687613461807,8.152859237536656,8.143597262952103
w_least_conn,1000,8.862170087976539,8.856304985337243,8.508797653958945,8.386445096122516,8.333333333333334,8.304496578690127,8.247800586510264,8.255411255411255,8.219941348973608,8.217595307917888
w_least_conn,1000,8.792156862745099,8.775490196078431,8.452941176470588,8.324836601307188,8.283333333333333,8.249509803921569,8.197058823529412,8.199719887955181,8.168995098039217,8.158235294117647
w_least_conn,1000,8.946078431372548,8.961764705882352,8.614705882352942,8.468627450980392,8.434313725490195,8.422303921568627,8.348202614379085,8.348319327731092,8.33406862745098,8.321274509803922
w_least_conn,1000,8.83643486777669,8.842311459353574,8.495592556317336,8.393731635651323,8.342801175318316,8.324681684622918,8.264120143650016,8.265286134042254,8.232859941234084,8.221449559255632
w_least_conn,1000,8.718475073313783,8.748778103616813,8.412512218963832,8.265884652981427,8.220430107526882,8.20307917888563,8.150211795373085,8.132663035888843,8.108748778103617,8.119648093841644
w_least_conn,1000,8.7158203125,8.6923828125,8.37255859375,8.2431640625,8.202880859375,8.1708984375,8.119140625,8.10546875,8.0751953125,8.06953125
w_least_conn,1000,8.765853658536585,8.770731707317074,8.464878048780488,8.31869918699187,8.271951219512195,8.238780487804878,8.204065040650407,8.19135888501742,8.16670731707317,8.164390243902439
w_least_conn,1000,8.528780487804879,8.54048780487805,8.179512195121951,8.035447154471544,8.031219512195122,7.985853658536586,7.943252032520324,7.93198606271777,7.914634146341464,7.899121951219511
w_least_conn,1000,8.932879377431906,8.908560311284047,8.597762645914397,8.460440985732815,8.400535019455253,8.38740272373541,8.328631647211415,8.321428571428571,8.29340953307393,8.294455252918288
w_least_conn,1000,8.810361681329423,8.781036168132943,8.487781036168133,8.34571521668296,8.299120234604105,8.2683284457478,8.209025741283806,8.209049015500629,8.176686217008797,8.170967741935483
w_least_conn,1000,8.867317073170732,8.86439024390244,8.579024390243902,8.42471544715447,8.379756097560975,8.345609756097561,8.308617886178862,8.29937282229965,8.280243902439024,8.26751219512195
w_least_conn,1000,8.747553816046967,8.74853228962818,8.429060665362035,8.29191128506197,8.235567514677104,8.212818003913894,8.16976516634051,8.14984623986581,8.129036203522505,8.117514677103717
w_least_conn,1000,8.963796477495107,8.89041095890411,8.59197651663405,8.452380952380953,8.41022504892368,8.383561643835616,8.329256360078277,8.313391109868606,8.284246575342467,8.284735812133073
w_least_conn,1000,8.821917808219178,8.835616438356164,8.49559686888454,8.366275277234182,8.322651663405088,8.299902152641879,8.246901500326159,8.235253005311714,8.215264187866927,8.19412915851272
w_least_conn,1000,8.8330078125,8.7919921875,8.47216796875,8.361002604166666,8.33154296875,8.298095703125,8.251302083333334,8.232840401785714,8.2177734375,8.2044921875
w_least_conn,1000,8.722549019607843,8.678431372549019,8.364215686274509,8.244444444444445,8.193137254901961,8.161764705882353,8.104248366013072,8.09313725490196,8.07892156862745,8.057941176470589
w_least_conn,1000,8.761485826001955,8.75366568914956,8.460410557184751,8.32811990876507,8.274193548387096,8.26295210166178,8.206419028999674,8.188800446864963,8.160434995112414,8.152297165200391
w_least_conn,1000,8.791176470588235,8.800980392156863,8.510294117647058,8.360457516339869,8.322549019607843,8.29828431372549,8.253594771241831,8.235574229691876,8.216666666666667,8.206666666666667
w_least_conn,1000,8.798631476050831,8.770283479960899,8.465786901270771,8.33822091886608,8.312316715542522,8.284701857282503,8.2297165200391,8.207931853093143,8.184995112414468,8.183675464320626
w_least_conn,1000,8.700879765395895,8.636363636363637,8.319648093841643,8.217986314760507,8.146871945259042,8.127810361681329,8.068752036493972,8.072475911185588,8.06524926686217,8.04613880742913
w_least_conn,1000,8.654970760233919,8.65009746588694,8.308479532163743,8.177712800519819,8.162524366471734,8.1479044834308,8.07066276803119,8.064884433305485,8.046905458089668,8.021150097465888
w_least_conn,1000,8.8994140625,8.8759765625,8.56884765625,8.434244791666666,8.396728515625,8.36572265625,8.310709635416666,8.305106026785714,8.2764892578125,8.27080078125
w_least_conn,1000,8.80078125,8.7783203125,8.4404296875,8.3017578125,8.27685546875,8.240234375,8.174479166666666,8.156389508928571,8.150634765625,8.12978515625
w_least_conn,1000,8.79256360078278,8.761252446183953,8.439823874755382,8.32420091324201,8.259295499021526,8.236301369863014,8.17433137638617,8.175985462678222,8.154109589041095,8.139726027397261
w_least_conn,1000,8.779081133919844,8.741935483870968,8.432551319648093,8.316389703486477,8.262463343108504,8.231427174975561,8.18377321603128,8.171624074849882,8.153470185728251,8.136168132942327
w_least_conn,1000,8.826979472140762,8.824046920821115,8.502932551319649,8.355490387748452,8.311827956989248,8.292766373411535,8.240632127728903,8.231531908951263,8.210166177908114,8.194525904203322
w_least_conn,1000,8.613658536585366,8.589268292682927,8.270243902439024,8.126178861788619,8.073170731707316,8.069512195121952,8.016422764227643,7.9887108013937285,7.968658536585366,7.962341463414634
w_least_conn,1000,8.67992240543162,8.615906886517944,8.307468477206596,8.180407371483996,8.137245392822502,8.10984481086324,8.07727125767863,8.044478315089373,8.023520853540251,8.017555771096024
w_least_conn,1000,8.647116324535679,8.639296187683284,8.309384164222873,8.187357445421961,8.158846529814271,8.131476050830889,8.068589116976215,8.069403714565004,8.043988269794722,8.030400782013684
w_least_conn,1000,8.89030362389814,8.87071498530852,8.592066601371204,8.432255958210904,8.378305582761998,8.357247796278159,8.308684296441397,8.286693717643766,8.267140058765916,8.264544564152791
w_least_conn,1000,8.477206595538313,8.4364694471387,8.124636275460718,7.997090203685741,7.950533462657614,7.944713870029098,7.8837698027804715,7.867812110295136,7.850266731328807,7.834529582929195
w_least_conn,1000,8.777560975609756,8.730731707317073,8.429268292682927,8.290406504065041,8.26390243902439,8.229024390243902,8.165203252032521,8.165853658536586,8.132317073170732,8.126731707317074
w_least_conn,1000,8.894221351616062,8.847208619000979,8.54407443682664,8.400261181847862,8.355044074436826,8.333741429970617,8.284851452824029,8.263467189030361,8.245102840352596,8.229382957884427
w_least_conn,1000,8.8154296875,8.8076171875,8.49462890625,8.371419270833334,8.30517578125,8.3017578125,8.2431640625,8.226981026785714,8.2060546875,8.19443359375
w_least_conn,1000,8.7294921875,8.7109375,8.392578125,8.259114583333334,8.224365234375,8.1962890625,8.1435546875,8.137974330357142,8.1109619140625,8.09921875
w_least_conn,1000,8.867906066536204,8.777886497064578,8.457925636007827,8.34116112198304,8.293052837573386,8.257827788649706,8.201565557729941,8.199329046687168,8.16682974559687,8.159491193737768
w_least_conn,1000,8.688540646425073,8.690499510284035,8.385896180215475,8.260855370551747,8.225759059745348,8.195396669931439,8.129448253346393,8.120889883867358,8.099412340842312,8.10048971596474
w_least_conn,1000,8.8310546875,8.806640625,8.51416015625,8.392252604166666,8.334228515625,8.3125,8.25390625,8.236746651785714,8.2183837890625,8.22021484375
w_least_conn,1000,8.807051909892262,8.769833496571989,8.46620959843291,8.31864185439112,8.269343780607247,8.253672869735553,8.195559908586352,8.185532391213096,8.165523996082273,8.163467189030362
w_least_conn,1000,8.690731707317074,8.724878048780488,8.387804878048781,8.229268292682926,8.19439024390244,8.179268292682927,8.119024390243903,8.117073170731707,8.087560975609756,8.078341463414635
w_least_conn,1000,8.878787878787879,8.796676441837732,8.515151515151516,8.373085695666342,8.327956989247312,8.296187683284458,8.23525578364288,8.228739002932551,8.211999022482894,8.196676441837733
w_least_conn,1000,8.717073170731707,8.685853658536585,8.353170731707317,8.229268292682926,8.18268292682927,8.163170731707318,8.102439024390245,8.09170731707317,8.067682926829269,8.060878048780488
w_least_conn,1000,8.782013685239491,8.751710654936462,8.429618768328446,8.326490713587487,8.282991202346041,8.234848484848484,8.176604757249919,8.170646557743332,8.155913978494624,8.143988269794722
