random,1000,8.186457311089303,8.319921491658489,7.623159960745829,8.361138370951913,8.59764474975466,7.739941118743866,8.598626104023552,8.282630029440629,8.698724239450442,8.006869479882237
random,1000,7.768244575936883,7.80276134122288,8.462524654832347,8.120315581854044,8.257396449704142,8.030571992110454,8.559171597633137,8.312623274161735,7.83629191321499,8.759368836291912
random,1000,8.36986301369863,8.028375733855185,7.7426614481409,8.266144814090019,8.149706457925635,8.304305283757339,8.192759295499021,8.473581213307241,8.13600782778865,8.076320939334638
random,1000,8.031372549019608,8.537254901960784,8.190196078431372,8.598039215686274,8.812745098039215,8.508823529411766,8.178431372549019,8.02156862745098,8.760784313725491,8.158823529411764
random,1000,8.333660451422963,8.15603532875368,8.31108930323847,8.643768400392542,8.062806673209028,8.204121687929343,8.305201177625122,8.126594700686947,8.003925417075564,8.015701668302258
random,1000,7.781128404669261,8.375486381322958,7.968871595330739,7.863813229571984,7.898832684824903,7.845330739299611,7.775291828793774,8.471789883268482,8.044747081712062,8.094357976653697
random,1000,8.680311890838206,8.40643274853801,8.148148148148149,8.207602339181287,8.102339181286549,8.024366471734893,8.232943469785575,7.730019493177388,8.06140350877193,8.555555555555555
random,1000,7.598440545808967,8.228070175438596,8.120857699805068,7.674463937621832,8.432748538011696,8.2270955165692,7.45906432748538,8.11598440545809,7.8235867446393765,7.96588693957115
random,1000,7.902248289345064,8.52199413489736,8.104594330400783,8.656891495601172,8.41446725317693,8.335288367546433,7.818181818181818,9.017595307917889,8.13880742913001,8.35483870967742
random,1000,8.763493621197252,8.334641805691854,8.668302257114819,7.8616290480863595,9.158979391560353,7.987242394504416,8.417075564278704,8.197252208047106,8.501472031403337,8.292443572129539
random,1000,8.444444444444445,8.16322517207473,7.573254670599804,8.634218289085545,7.893805309734513,7.95771878072763,7.7492625368731565,8.699115044247788,8.233038348082596,7.493608652900688
random,1000,8.947937131630649,8.44007858546169,7.839882121807466,8.541257367387033,8.287819253438114,8.638506876227899,8.197445972495089,7.905697445972495,8.022593320235757,8.084479371316306
random,1000,8.568762278978388,7.789783889980353,8.700392927308448,8.322200392927309,8.148330058939097,7.902750491159136,8.598231827111984,8.502946954813359,8.140471512770137,8.787819253438114
random,1000,7.568338249754179,8.3992133726647,8.176007866273354,8.04031465093412,8.642084562438544,8.146509341199607,7.308751229105211,7.96361848574238,8.621435594886922,8.290068829891839
random,1000,8.086359175662414,8.513248282630029,8.374877330716389,8.260058881256134,8.390578999018645,8.28459273797841,8.663395485770364,7.922473012757606,8.0549558390579,7.8155053974484785
random,1000,8.1188605108055,8.854616895874264,7.903732809430255,8.200392927308448,8.675834970530452,8.245579567779961,8.169941060903733,8.259332023575638,8.2475442043222,8.101178781925343
random,1000,8.1982421875,8.1044921875,8.1240234375,8.30078125,7.7607421875,8.1259765625,8.1240234375,8.53125,8.3720703125,7.9443359375
random,1000,8.677766895200783,8.537708129285015,8.666993143976494,8.184133202742409,8.305582761998041,8.307541625857002,7.732615083251714,8.210577864838394,8.244857982370226,8.123408423114594
random,1000,8.698039215686274,7.901960784313726,8.458823529411765,8.4,8.367647058823529,8.483333333333333,8.202941176470588,7.9754901960784315,8.53921568627451,8.562745098039215
random,1000,8.507360157016683,8.5603532875368,8.095191364082433,8.444553483807654,8.453385672227673,8.490677134445535,7.997055937193327,8.003925417075564,8.226692836113838,8.072620215897938
random,1000,8.154901960784313,7.786274509803921,8.43921568627451,8.042156862745099,8.886274509803922,8.229411764705882,8.66078431372549,8.427450980392157,8.28921568627451,8.083333333333334
random,1000,7.843444227005871,8.696673189823874,7.903131115459883,8.365949119373777,8.176125244618396,8.345401174168298,7.946183953033268,7.9129158512720155,8.24853228962818,8.310176125244618
random,1000,7.878937007874016,8.134842519685039,8.208661417322835,8.193897637795276,8.183070866141732,7.97244094488189,7.938976377952756,8.734251968503937,8.043307086614174,8.541338582677165
random,1000,8.135826771653543,8.51771653543307,8.333661417322835,8.50492125984252,7.822834645669292,8.126968503937007,7.820866141732283,8.464566929133857,8.367125984251969,8.21751968503937
random,1000,7.704390243902439,8.348292682926829,8.501463414634147,8.36,7.811707317073171,7.7004878048780485,8.486829268292682,8.028292682926828,8.260487804878048,8.638048780487805
random,1000,7.867446393762183,7.893762183235867,7.711500974658869,8.43859649122807,7.730019493177388,8.82066276803119,8.620857699805068,8.632553606237817,8.442495126705653,7.987329434697855
random,1000,7.895874263261296,8.333005893909627,8.451866404715128,8.06385068762279,8.578585461689588,8.070726915520629,7.281925343811395,7.81630648330059,8.336935166994106,8.103143418467583
random,1000,8.874509803921569,8.291176470588235,8.134313725490196,8.67156862745098,8.46078431372549,7.903921568627451,8.326470588235294,8.74313725490196,8.127450980392156,8.132352941176471
random,1000,8.111220472440944,8.171259842519685,7.873031496062992,8.098425196850394,8.315944881889763,8.125,8.368110236220472,7.925196850393701,8.325787401574804,8.752952755905511
random,1000,8.1953125,8.76171875,8.0439453125,8.2451171875,7.6083984375,8.6591796875,8.287109375,8.0361328125,7.6015625,8.259765625
random,1000,8.278864970645792,7.811154598825832,8.480430528375734,8.13307240704501,8.185909980430528,8.436399217221135,8.319960861056751,8.300391389432486,8.480430528375734,8.273972602739725
random,1000,8.015701668302258,7.8410206084396465,7.959764474975466,8.115799803729146,8.085377821393523,8.076545632973504,7.893032384690874,8.157998037291462,8.016683022571149,7.927379784102061
random,1000,8.35762876579203,7.946550048590865,7.963070942662779,8.071914480077746,7.73469387755102,8.011661807580175,7.950437317784257,8.242954324586977,8.13896987366375,8.290573372206024
random,1000,7.993110236220472,8.364173228346457,7.895669291338582,7.831692913385827,8.289370078740157,8.75492125984252,8.18011811023622,8.93503937007874,8.706692913385826,8.138779527559056
random,1000,7.955839057899902,8.058881256133464,8.093228655544651,8.135426889106968,7.924435721295388,8.648675171736997,8.215897939156035,8.025515210991168,8.247301275760549,7.8498527968596665
random,1000,8.785714285714286,7.908023483365949,8.285714285714286,7.985322896281801,7.637964774951076,8.487279843444227,8.180039138943249,8.108610567514678,7.598825831702544,8.325831702544031
random,1000,8.277559055118111,8.815944881889763,8.713582677165354,8.329724409448819,8.390748031496063,8.523622047244094,8.543307086614174,8.067913385826772,8.396653543307087,8.48228346456693
random,1000,8.404317958783121,7.753680078508341,8.401373895976448,8.11874386653582,8.058881256133464,8.357212953876349,8.579980372914623,8.722276741903828,8.820412168792934,7.906771344455349
random,1000,7.552062868369352,7.99607072691552,8.18762278978389,8.044204322200393,8.051080550098233,8.151277013752456,8.19056974459725,8.212180746561886,8.163064833005894,8.129666011787819
random,1000,8.309338521400779,7.974708171206226,7.810311284046692,8.001945525291829,8.243190661478598,7.696498054474708,8.69260700389105,8.354085603112841,8.497081712062256,8.035992217898833
random,1000,8.184931506849315,7.9275929549902155,8.50880626223092,8.031311154598827,8.20450097847358,7.755381604696673,8.641878669275929,7.8493150684931505,8.518590998043052,8.323874755381604
random,1000,8.319253438113948,8.348722986247544,7.893909626719057,8.411591355599214,7.716110019646365,8.31434184675835,8.110019646365423,8.241650294695482,9.174852652259332,8.239685658153242
random,1000,8.338235294117647,8.018627450980393,7.730392156862745,8.440196078431372,8.180392156862744,8.18921568627451,8.384313725490196,8.113725490196078,7.86078431372549,8.668627450980392
random,1000,8.353170731707317,8.347317073170732,7.785365853658536,8.63219512195122,8.724878048780488,8.185365853658537,8.197073170731707,8.418536585365853,8.435121951219513,7.686829268292683
random,1000,8.085210577864839,8.254652301665034,8.530852105778647,8.194906953966699,8.770812928501469,8.305582761998041,8.035259549461312,8.552399608227228,8.198824681684624,8.291870714985308
random,1000,8.18615984405458,7.908382066276803,8.510721247563353,8.270955165692008,8.022417153996102,8.234892787524366,8.141325536062379,8.000974658869396,7.947368421052632,8.309941520467836
random,1000,8.062745098039215,8.0,8.18921568627451,8.457843137254901,8.52843137254902,8.63921568627451,7.974509803921569,8.570588235294117,8.037254901960784,8.648039215686275
random,1000,8.396281800391389,8.185909980430528,8.299412915851272,8.072407045009784,7.437377690802348,8.312133072407045,7.669275929549902,8.265166340508806,8.273972602739725,7.951076320939334
random,1000,7.909980430528376,7.846379647749511,8.135029354207436,8.276908023483365,8.311154598825832,8.385518590998043,7.787671232876712,8.03816046966732,8.5440313111546,7.813111545988258
random,1000,8.095098039215687,7.63921568627451,8.624509803921569,8.065686274509805,7.679411764705883,8.91764705882353,8.013725490196078,8.656862745098039,8.204901960784314,7.856862745098039
random,1000,8.31003937007874,8.420275590551181,8.327755905511811,8.106299212598426,7.843503937007874,8.375984251968504,8.118110236220472,8.003937007874017,7.823818897637795,8.126968503937007
random,1000,8.291462217860648,8.039254170755642,7.966633954857704,8.170755642787046,7.910696761530913,8.246319921491658,7.914622178606477,7.992149165848871,8.26692836113837,8.241413150147203
random,1000,8.146771037181995,8.140900195694716,8.101761252446185,8.153620352250488,8.314090019569472,8.395303326810176,8.454990215264187,8.569471624266145,8.36986301369863,8.400195694716242
random,1000,8.063663075416258,8.03134182174339,8.22722820763957,8.188050930460333,7.931439764936337,8.27228207639569,8.335945151811949,8.215475024485798,8.040156709108716,8.385896180215475
random,1000,8.297058823529412,7.966666666666667,8.91470588235294,8.50686274509804,8.55,8.037254901960784,8.268627450980393,8.54313725490196,8.169607843137255,7.930392156862745
random,1000,7.862745098039215,8.320588235294117,8.724509803921569,7.773529411764706,8.107843137254902,8.18235294117647,8.156862745098039,8.683333333333334,8.341176470588236,8.559803921568628
random,1000,8.081692913385826,8.125984251968504,8.030511811023622,8.023622047244094,9.003937007874017,8.529527559055119,8.182086614173228,8.209645669291339,8.539370078740157,8.31496062992126
random,1000,7.865949119373777,8.360078277886497,7.918786692759295,8.565557729941291,7.6682974559686885,7.675146771037182,8.311154598825832,8.439334637964775,8.411937377690803,8.03816046966732
random,1000,7.851272015655577,8.596868884540118,7.790606653620352,8.37573385518591,7.659491193737769,8.268101761252446,8.170254403131116,7.924657534246576,8.529354207436398,8.243639921722114
random,1000,8.361220472440944,7.552165354330708,8.077755905511811,8.098425196850394,7.573818897637795,7.778543307086614,8.09251968503937,8.617125984251969,8.28248031496063,8.726377952755906
random,1000,8.072620215897938,8.324828263002944,8.15701668302257,8.097154072620215,8.215897939156035,8.279685966633956,8.41315014720314,8.210009813542689,7.988223748773307,8.111874386653582
random,1000,8.341846758349705,8.411591355599214,7.830058939096268,8.43811394891945,8.068762278978388,8.260314341846758,7.580550098231827,7.945972495088409,7.943025540275049,8.43713163064833
random,1000,8.496565260058881,8.655544651619234,8.247301275760549,7.844946025515211,8.042198233562315,7.978410206084397,8.057899901864573,7.79882237487733,8.058881256133464,7.8282630029440625
random,1000,8.133333333333333,8.699019607843137,8.50686274509804,8.109803921568627,7.979411764705882,8.347058823529412,9.016666666666667,8.592156862745098,8.108823529411765,7.86078431372549
random,1000,8.280855199222547,8.351797862001943,8.351797862001943,8.197278911564625,7.438289601554907,8.628765792031098,8.451895043731778,8.689990281827017,8.46938775510204,8.319727891156463
random,1000,8.294001966568338,8.619469026548673,8.325467059980335,8.669616519174042,8.474926253687316,8.377581120943953,7.9537856440511305,8.135693215339233,8.376597836774827,7.832841691248771
random,1000,8.153091265947007,8.370951913640825,8.66143277723258,7.806673209028459,8.29440628066732,7.885181550539745,8.236506378802748,8.274779195289499,8.549558390579,8.526005888125614
random,1000,8.29423264907136,7.866080156402737,7.857282502443793,8.376344086021506,7.914956011730205,8.153470185728251,8.593352883675465,8.301075268817204,8.106549364613882,8.798631476050831
random,1000,7.671259842519685,8.202755905511811,8.417322834645669,8.403543307086615,7.890748031496063,8.117125984251969,8.209645669291339,8.135826771653543,8.137795275590552,8.002952755905511
random,1000,8.009794319294809,8.063663075416258,8.298726738491675,8.209598432908912,8.525954946131243,8.282076395690499,8.556317335945153,8.537708129285015,8.351616062683643,8.049951028403527
random,1000,8.255131964809385,8.326490713587487,8.345063538611926,8.033235581622678,8.211143695014663,8.736070381231672,8.532746823069404,7.860215053763441,7.859237536656892,8.06158357771261
random,1000,8.410381978452497,8.661116552399609,7.853085210577865,8.241919686581783,7.767874632713027,8.571008814887366,7.744368266405485,8.21743388834476,8.376101860920667,8.03134182174339
random,1000,8.224950884086445,7.839882121807466,8.529469548133596,7.675834970530452,8.292730844793713,8.764243614931237,8.43909626719057,8.100196463654225,7.855599214145383,8.390962671905697
random,1000,8.049902152641879,8.181996086105675,8.404109589041095,8.400195694716242,8.166340508806263,8.427592954990216,8.471624266144815,8.62720156555773,8.365949119373777,7.86986301369863
random,1000,8.40333660451423,8.819430814524043,8.200196270853779,8.14720314033366,8.409224730127576,7.56820412168793,8.451422963689891,8.047105004906772,8.125613346418056,8.442590775269872
random,1000,8.62156862745098,8.259803921568627,8.447058823529412,8.15,8.145098039215686,8.45,8.281372549019608,7.867647058823529,7.949019607843137,8.93921568627451
