least_conn,100,7.661157024793388,7.710743801652892,7.347107438016529,7.31404958677686,7.132231404958677,7.049586776859504,6.958677685950414,6.851239669421488,7.0578512396694215,6.809917355371901
least_conn,100,6.878048780487805,6.975609756097561,6.845528455284553,6.764227642276423,6.560975609756097,6.5528455284552845,6.528455284552845,6.617886178861789,6.4471544715447155,6.073170731707317
least_conn,100,7.8,7.71304347826087,7.452173913043478,7.51304347826087,7.460869565217391,7.539130434782609,7.426086956521739,7.252173913043478,7.078260869565217,7.113043478260869
least_conn,100,6.911290322580645,6.798387096774194,6.725806451612903,6.887096774193548,6.435483870967742,6.42741935483871,6.330645161290323,6.169354838709677,6.225806451612903,6.362903225806452
least_conn,100,7.25,7.333333333333333,7.191666666666666,7.05,7.0,7.1,6.85,6.775,6.458333333333333,6.583333333333333
least_conn,100,7.61864406779661,7.576271186440678,7.432203389830509,7.398305084745763,7.220338983050848,7.067796610169491,7.02542372881356,7.127118644067797,6.932203389830509,6.822033898305085
least_conn,100,7.780487804878049,7.382113821138211,7.59349593495935,7.2926829268292686,7.317073170731708,7.219512195121951,7.048780487804878,7.105691056910569,6.943089430894309,6.7073170731707314
least_conn,100,7.19672131147541,6.967213114754099,7.098360655737705,6.868852459016393,6.680327868852459,6.590163934426229,6.549180327868853,6.540983606557377,6.680327868852459,6.450819672131147
least_conn,100,7.603448275862069,7.4655172413793105,7.698275862068965,7.508620689655173,7.456896551724138,7.181034482758621,6.991379310344827,7.017241379310345,7.017241379310345,6.896551724137931
least_conn,100,7.564516129032258,7.419354838709677,7.354838709677419,7.112903225806452,7.080645161290323,7.290322580645161,7.032258064516129,6.92741935483871,6.790322580645161,6.741935483870968
least_conn,100,7.433333333333334,7.5,7.325,7.583333333333333,7.533333333333333,7.35,7.208333333333333,7.108333333333333,6.883333333333334,6.866666666666666
least_conn,100,7.7899159663865545,7.848739495798319,7.394957983193278,7.420168067226891,7.34453781512605,7.26890756302521,7.142857142857143,7.050420168067227,6.974789915966387,7.0
least_conn,100,7.666666666666667,7.572649572649572,7.794871794871795,7.384615384615385,7.3076923076923075,7.205128205128205,7.384615384615385,7.0085470085470085,6.94017094017094,6.760683760683761
least_conn,100,7.696,7.408,7.592,7.248,7.408,7.216,7.224,7.104,6.944,6.752
least_conn,100,7.541666666666667,7.366666666666666,7.258333333333334,7.166666666666667,7.175,6.808333333333334,6.866666666666666,6.8,6.808333333333334,6.633333333333334
least_conn,100,7.419354838709677,7.306451612903226,7.467741935483871,7.290322580645161,7.048387096774194,7.080645161290323,6.814516129032258,6.951612903225806,6.685483870967742,6.524193548387097
least_conn,100,7.7155172413793105,7.4655172413793105,7.482758620689655,7.508620689655173,7.189655172413793,7.051724137931035,7.344827586206897,7.232758620689655,6.956896551724138,6.862068965517241
least_conn,100,7.084033613445378,7.025210084033613,7.0,6.957983193277311,6.9411764705882355,6.739495798319328,6.588235294117647,6.647058823529412,6.487394957983193,6.571428571428571
least_conn,100,7.92436974789916,7.739495798319328,7.61344537815126,7.80672268907563,7.554621848739496,7.4033613445378155,7.176470588235294,7.184873949579832,7.176470588235294,7.033613445378151
least_conn,100,7.336134453781512,7.2100840336134455,7.19327731092437,7.201680672268908,6.932773109243698,7.092436974789916,6.966386554621849,6.764705882352941,6.815126050420168,6.739495798319328
least_conn,100,7.85,8.008333333333333,7.516666666666667,7.725,7.441666666666666,7.408333333333333,7.158333333333333,7.008333333333334,6.966666666666667,7.008333333333334
least_conn,100,7.226890756302521,7.201680672268908,7.067226890756302,7.084033613445378,6.8655462184873945,6.8655462184873945,6.80672268907563,6.764705882352941,6.445378151260504,6.638655462184874
least_conn,100,8.05982905982906,7.931623931623932,7.794871794871795,7.777777777777778,7.760683760683761,7.47008547008547,7.273504273504273,7.273504273504273,6.948717948717949,7.136752136752137
least_conn,100,7.940677966101695,7.966101694915254,7.788135593220339,7.593220338983051,7.432203389830509,7.516949152542373,7.423728813559322,7.38135593220339,7.271186440677966,7.288135593220339
least_conn,100,7.184873949579832,7.428571428571429,7.016806722689076,7.067226890756302,6.966386554621849,7.016806722689076,6.873949579831932,6.974789915966387,6.857142857142857,6.5210084033613445
least_conn,100,7.543103448275862,7.301724137931035,7.379310344827586,7.189655172413793,7.224137931034483,7.103448275862069,6.879310344827586,7.0,6.896551724137931,6.603448275862069
least_conn,100,7.5772357723577235,7.390243902439025,7.349593495934959,7.414634146341464,7.260162601626016,7.276422764227642,7.2439024390243905,6.853658536585366,6.951219512195122,6.739837398373984
least_conn,100,7.871794871794871,7.598290598290598,7.435897435897436,7.3931623931623935,7.35042735042735,7.213675213675214,7.299145299145299,7.085470085470085,7.076923076923077,6.905982905982906
least_conn,100,7.559322033898305,7.389830508474576,7.322033898305085,7.186440677966102,7.067796610169491,6.940677966101695,6.889830508474576,6.830508474576271,6.805084745762712,6.830508474576271
least_conn,100,7.571428571428571,7.285714285714286,7.260504201680672,7.310924369747899,7.07563025210084,6.848739495798319,6.907563025210084,6.8655462184873945,6.663865546218488,6.697478991596639
least_conn,100,7.441666666666666,7.225,7.441666666666666,7.45,7.133333333333334,7.05,6.933333333333334,6.783333333333333,6.775,6.65
least_conn,100,7.363636363636363,7.396694214876033,7.1570247933884295,7.181818181818182,7.082644628099174,7.132231404958677,6.801652892561983,6.760330578512397,6.595041322314049,6.68595041322314
least_conn,100,7.308333333333334,7.2,7.233333333333333,7.158333333333333,6.941666666666666,6.708333333333333,6.683333333333334,6.991666666666666,6.825,6.666666666666667
least_conn,100,7.655737704918033,7.540983606557377,7.229508196721311,7.295081967213115,7.040983606557377,7.032786885245901,7.180327868852459,6.975409836065574,6.737704918032787,7.073770491803279
least_conn,100,7.341666666666667,7.216666666666667,7.358333333333333,7.0,7.025,6.883333333333334,6.916666666666667,6.716666666666667,6.708333333333333,6.641666666666667
least_conn,100,7.07563025210084,6.983193277310924,6.974789915966387,6.80672268907563,6.73109243697479,6.470588235294118,6.436974789915967,6.512605042016807,6.529411764705882,6.226890756302521
least_conn,100,7.866666666666666,7.425,7.425,7.125,7.283333333333333,7.1,7.05,7.041666666666667,7.033333333333333,6.766666666666667
least_conn,100,7.330508474576271,7.067796610169491,7.127118644067797,6.906779661016949,7.067796610169491,6.610169491525424,6.627118644067797,6.635593220338983,6.516949152542373,6.466101694915254
least_conn,100,6.983606557377049,7.073770491803279,6.967213114754099,6.754098360655738,6.778688524590164,6.69672131147541,6.565573770491803,6.459016393442623,6.39344262295082,6.262295081967213
least_conn,100,6.925,6.6,6.566666666666666,6.733333333333333,6.358333333333333,6.275,6.066666666666666,6.216666666666667,6.141666666666667,5.941666666666666
least_conn,100,7.677685950413223,7.56198347107438,7.528925619834711,7.462809917355372,7.190082644628099,7.0578512396694215,6.925619834710743,7.008264462809917,6.793388429752066,7.1735537190082646
least_conn,100,7.92436974789916,7.65546218487395,7.6722689075630255,7.428571428571429,7.697478991596639,7.529411764705882,7.470588235294118,7.26890756302521,7.033613445378151,7.243697478991597
least_conn,100,7.21259842519685,7.322834645669292,7.125984251968504,7.125984251968504,6.866141732283465,6.84251968503937,6.913385826771654,6.68503937007874,6.929133858267717,6.677165354330708
least_conn,100,7.630252100840337,7.504201680672269,7.512605042016807,7.554621848739496,7.5210084033613445,7.319327731092437,7.142857142857143,7.117647058823529,7.109243697478991,6.915966386554622
least_conn,100,7.6,7.658333333333333,7.566666666666666,7.208333333333333,7.333333333333333,7.325,7.066666666666666,7.058333333333334,6.791666666666667,6.783333333333333
least_conn,100,7.410256410256411,7.145299145299146,7.196581196581197,6.854700854700854,6.735042735042735,6.811965811965812,6.82051282051282,6.6581196581196584,6.615384615384615,6.589743589743589
least_conn,100,7.42741935483871,7.209677419354839,7.040322580645161,7.161290322580645,6.895161290322581,6.798387096774194,6.645161290322581,6.774193548387097,6.467741935483871,6.483870967741935
least_conn,100,7.373913043478261,7.443478260869565,7.182608695652174,7.026086956521739,7.156521739130435,6.834782608695652,6.773913043478261,6.773913043478261,6.591304347826087,6.460869565217391
least_conn,100,7.405172413793103,7.318965517241379,7.327586206896552,7.327586206896552,7.0,7.120689655172414,7.206896551724138,6.7155172413793105,6.775862068965517,6.698275862068965
least_conn,100,8.136752136752136,7.965811965811966,7.931623931623932,7.683760683760684,7.427350427350428,7.512820512820513,7.264957264957265,7.153846153846154,7.153846153846154,7.145299145299146
least_conn,100,7.567796610169491,7.52542372881356,7.491525423728813,7.1440677966101696,7.169491525423729,7.288135593220339,6.762711864406779,6.97457627118644,6.703389830508475,6.686440677966102
least_conn,100,7.279661016949152,7.262711864406779,7.406779661016949,7.101694915254237,6.898305084745763,6.6440677966101696,7.008474576271187,6.711864406779661,6.779661016949152,6.508474576271187
least_conn,100,7.175,7.175,7.041666666666667,6.975,6.7,6.825,6.6,6.866666666666666,6.833333333333333,6.333333333333333
least_conn,100,7.3559322033898304,7.254237288135593,7.423728813559322,7.169491525423729,6.97457627118644,7.1440677966101696,6.940677966101695,6.966101694915254,6.745762711864407,6.635593220338983
least_conn,100,6.628099173553719,6.644628099173554,6.603305785123967,6.256198347107438,6.231404958677686,6.256198347107438,6.1570247933884295,6.1735537190082646,5.8429752066115705,5.768595041322314
least_conn,100,8.161016949152541,8.059322033898304,8.135593220338983,7.9491525423728815,7.822033898305085,7.694915254237288,7.593220338983051,7.584745762711864,7.5423728813559325,7.322033898305085
least_conn,100,7.411764705882353,7.277310924369748,7.159663865546219,7.53781512605042,7.033613445378151,7.19327731092437,6.848739495798319,6.756302521008403,6.8655462184873945,6.689075630252101
least_conn,100,7.699186991869919,7.772357723577236,7.512195121951219,7.365853658536586,7.308943089430894,7.008130081300813,7.2682926829268295,6.926829268292683,7.032520325203252,6.715447154471545
least_conn,100,7.644628099173554,7.545454545454546,7.43801652892562,7.43801652892562,7.1735537190082646,7.181818181818182,7.1652892561983474,6.8264462809917354,6.9421487603305785,6.793388429752066
least_conn,100,7.435897435897436,7.444444444444445,7.05982905982906,6.9743589743589745,6.931623931623932,7.0256410256410255,6.82051282051282,6.948717948717949,6.6581196581196584,6.555555555555555
least_conn,100,7.914529914529915,7.803418803418803,7.760683760683761,7.6923076923076925,7.598290598290598,7.538461538461538,7.401709401709402,7.299145299145299,7.111111111111111,7.170940170940171
least_conn,100,7.915254237288136,7.8559322033898304,7.940677966101695,7.398305084745763,7.703389830508475,7.6525423728813555,7.288135593220339,7.3559322033898304,7.059322033898305,7.135593220338983
least_conn,100,7.5041322314049586,7.56198347107438,7.363636363636363,7.066115702479339,7.148760330578512,6.966942148760331,6.884297520661157,6.520661157024794,6.87603305785124,6.7190082644628095
least_conn,100,7.554621848739496,7.411764705882353,7.352941176470588,7.168067226890757,6.974789915966387,7.159663865546219,7.19327731092437,6.9411764705882355,6.915966386554622,6.848739495798319
least_conn,100,7.61864406779661,7.398305084745763,7.288135593220339,7.211864406779661,7.1525423728813555,7.186440677966102,6.9491525423728815,6.932203389830509,6.822033898305085,6.796610169491525
least_conn,100,6.991869918699187,6.869918699186992,6.747967479674797,6.715447154471545,6.455284552845528,6.373983739837398,6.520325203252033,6.260162601626016,6.284552845528455,6.065040650406504
least_conn,100,6.603053435114504,6.7251908396946565,6.824427480916031,6.458015267175573,6.763358778625954,6.534351145038168,6.396946564885496,6.114503816793893,6.022900763358779,6.038167938931298
least_conn,100,8.067226890756302,7.647058823529412,7.487394957983193,7.571428571428571,7.394957983193278,7.680672268907563,7.34453781512605,7.117647058823529,7.176470588235294,7.176470588235294
least_conn,100,7.622950819672131,7.262295081967213,7.172131147540983,7.065573770491803,6.983606557377049,7.163934426229508,6.795081967213115,6.89344262295082,6.795081967213115,6.713114754098361
least_conn,100,7.73109243697479,7.697478991596639,7.823529411764706,7.621848739495798,7.647058823529412,7.579831932773109,7.369747899159663,7.411764705882353,7.26890756302521,7.218487394957983
least_conn,100,6.744,6.52,6.624,6.592,6.472,6.656,6.352,6.2,6.072,5.904
least_conn,100,7.1570247933884295,7.099173553719008,6.991735537190083,7.082644628099174,7.090909090909091,7.008264462809917,7.132231404958677,6.578512396694215,6.487603305785124,6.330578512396694
least_conn,100,7.6440677966101696,7.5,7.3474576271186445,7.372881355932203,7.4491525423728815,7.220338983050848,7.0508474576271185,6.906779661016949,7.016949152542373,7.02542372881356
least_conn,100,7.647058823529412,7.638655462184874,7.65546218487395,7.4033613445378155,7.38655462184874,7.100840336134453,7.142857142857143,7.0,6.848739495798319,7.067226890756302
least_conn,100,7.34453781512605,7.65546218487395,7.176470588235294,7.26890756302521,7.159663865546219,6.890756302521009,6.966386554621849,6.882352941176471,6.8655462184873945,6.630252100840337
least_conn,100,7.61344537815126,7.714285714285714,7.781512605042017,7.411764705882353,7.38655462184874,7.46218487394958,7.19327731092437,7.100840336134453,6.957983193277311,6.798319327731092
least_conn,100,7.363636363636363,7.322314049586777,7.12396694214876,7.033057851239669,6.966942148760331,6.7190082644628095,6.776859504132231,6.909090909090909,6.487603305785124,6.570247933884297
least_conn,100,7.846153846153846,7.931623931623932,7.6068376068376065,7.495726495726496,7.564102564102564,7.6068376068376065,7.410256410256411,7.632478632478633,7.256410256410256,7.196581196581197
least_conn,100,7.203389830508475,7.169491525423729,7.415254237288136,7.0,6.8559322033898304,6.822033898305085,6.822033898305085,6.694915254237288,6.559322033898305,6.6440677966101696
