least_conn,1000,42.01009251471825,42.41379310344828,20.83851976450799,13.895991028875805,10.431244743481917,10.3040370058873,6.963134286515278,5.995914934518803,5.205214465937763,4.1664423885618165
least_conn,1000,41.094763092269325,40.7356608478803,20.651288445552783,13.676641729010806,10.368869492934332,10.318370739817125,6.875311720698254,5.84229901436884,5.054239401496259,4.012053200332502
least_conn,1000,42.015966386554624,41.884873949579834,21.20420168067227,13.962464985994396,10.402100840336134,10.397899159663865,6.8689075630252105,5.902761104441777,5.168382352941176,4.101344537815126
least_conn,1000,39.98309178743961,39.893719806763286,20.025764895330113,13.430220075147611,10.07548309178744,10.080716586151368,6.522141706924316,5.638371290545203,4.884661835748792,3.906682769726248
least_conn,1000,42.969018932874356,42.90017211703959,21.193631669535286,14.203958691910499,10.694707401032701,10.608648881239242,7.096385542168675,6.056921563806246,5.29776247848537,4.217469879518072
least_conn,1000,42.343408900083965,41.4080604534005,20.73761544920235,13.970892807164846,10.404701931150294,10.414987405541561,6.867338371116709,5.945903802326976,5.1417926112510495,4.091183879093199
least_conn,1000,42.69635284139101,42.008481764206955,21.121713316369807,13.94091037602488,10.410517387616624,10.498091603053435,6.993780039581567,5.953713801042045,5.249045801526718,4.194486853265479
least_conn,1000,41.672803347280336,41.868619246861925,20.738493723849373,13.939191073919107,10.352719665271966,10.42489539748954,6.815062761506276,5.882127913927078,5.062029288702929,4.047531380753138
least_conn,1000,41.436108821104696,41.22176422093982,20.56760098928277,13.579829623522945,10.176834295136027,10.230626545754328,6.823715306402858,5.820869155576493,5.066055234954658,4.057790601813685
least_conn,1000,41.914095079232695,42.16096747289408,20.744787322768975,13.76257992771754,10.29024186822352,10.334236864053377,6.862385321100917,5.873465983557727,5.150854879065888,4.106005004170141
least_conn,1000,41.949622166246854,42.0512174643157,20.764903442485306,13.782255807444725,10.368597816960538,10.32367758186398,6.869017632241814,5.915557154851865,5.136859781696054,4.130478589420655
least_conn,1000,39.29251170046802,38.85491419656786,19.58034321372855,12.871814872594904,9.655421216848675,9.68701248049922,6.4169266770670825,5.512814798306218,4.785978939157566,3.863416536661467
least_conn,1000,41.14366883116883,40.878246753246756,20.327516233766232,13.395292207792208,10.222605519480519,10.244724025974026,6.750270562770563,5.814703153988868,4.986404220779221,4.033035714285715
least_conn,1000,42.30102040816327,42.29081632653061,21.290391156462587,14.094104308390023,10.533163265306122,10.413690476190476,6.98781179138322,5.937074829931973,5.184311224489796,4.1320578231292515
least_conn,1000,41.51239669421488,41.103305785123965,20.541735537190082,13.755096418732784,10.314876033057852,10.1150826446281,6.776997245179063,5.8626918536009445,5.151549586776859,4.071900826446281
least_conn,1000,39.647909967845656,39.812700964630224,19.917604501607716,13.218113612004288,9.89750803858521,9.870779742765274,6.644426580921757,5.6691548001837395,4.999497588424437,3.9516881028938906
least_conn,1000,40.98345740281224,41.09346567411084,20.363937138130687,13.55445271574304,10.243589743589743,10.202440033085194,6.753928866832093,5.789672692898499,5.0469396195202645,4.050124069478908
least_conn,1000,42.3151718357083,41.93964794635373,20.620284995808884,13.831796591226599,10.33298407376362,10.35896898575021,6.955155071248952,5.951742306310622,5.186190276613579,4.148030176026824
least_conn,1000,40.67135761589404,41.01241721854305,20.641556291390728,13.734547461368654,10.253725165562914,10.172185430463577,6.720198675496689,5.757923368022706,5.083402317880795,4.033526490066225
least_conn,1000,41.06760098928277,40.95795548227535,20.683017312448474,13.740313272877165,10.217848309975269,10.245877988458368,6.725061830173124,5.771051701801908,5.023392415498764,4.043116240725474
least_conn,1000,41.41157024793388,41.11239669421487,20.712809917355372,13.753168044077135,10.278512396694214,10.388842975206611,6.88305785123967,5.842384887839434,5.074793388429752,4.034132231404959
least_conn,1000,41.173594132029336,40.95925020374898,20.447025264873677,13.395816354251563,10.118989405052975,10.167685411572942,6.766639500135832,5.834555827220863,5.063773431132844,4.067318663406683
least_conn,1000,41.45016611295681,41.3812292358804,20.63205980066445,13.67248062015504,10.335548172757475,10.234011627906977,6.837070874861573,5.853939250118652,5.074750830564784,4.075747508305648
least_conn,1000,39.06885758998435,39.352895148669795,19.37754303599374,12.898017736045906,9.686424100156495,9.667840375586854,6.4012780386019825,5.497317236753856,4.784820031298905,3.8206572769953047
least_conn,1000,38.65641813989239,38.522674865488085,19.372021521906227,12.76889572124007,9.534588777863183,9.600307455803229,6.313989239046887,5.406500494125398,4.730687932359723,3.7981552651806303
least_conn,1000,40.58584214808788,40.95036615134256,20.11513425549227,13.47491185245457,10.156631407648495,10.157445077298616,6.759425006780581,5.731024061373939,4.939991863303499,3.9680227827502037
least_conn,1000,42.7901023890785,42.717576791808874,21.186433447098977,14.14362912400455,10.511518771331058,10.521544368600683,6.997582480091013,5.981350560702096,5.180140784982935,4.170733788395904
least_conn,1000,40.54095701540957,40.09894566098946,20.135036496350367,13.256015139226818,9.94728304947283,10.05089213300892,6.71316572046499,5.781369482099409,4.992092457420925,3.980373073803731
least_conn,1000,41.3972153972154,41.24324324324324,20.246109746109745,13.700791700791699,10.08067158067158,10.124283374283374,6.716489216489216,5.7057447057447055,5.004504504504505,3.995331695331695
least_conn,1000,41.467165419783875,41.190357439734,20.610972568578553,13.62344139650873,10.231296758104738,10.17975893599335,6.8766971460238295,5.8350552190951195,5.056837073981712,4.075311720698254
least_conn,1000,41.85388513513514,41.633445945945944,20.86697635135135,14.00731981981982,10.520692567567568,10.51583614864865,6.902871621621621,5.893701737451737,5.132390202702703,4.09383445945946
least_conn,1000,40.94078947368421,40.81990131578947,20.39761513157895,13.651041666666666,10.252878289473685,10.151110197368421,6.791666666666667,5.76421522556391,5.096525493421052,4.012582236842105
least_conn,1000,40.303054662379424,40.14228295819936,19.962620578778136,13.304126473740622,9.895900321543408,10.029340836012862,6.712352625937835,5.634244372990353,4.927451768488746,3.9454983922829583
least_conn,1000,42.29089376053963,42.191399662731875,20.942242833052276,14.000281056773469,10.491989881956155,10.343802698145025,6.914137155705453,5.925319200192725,5.159991568296796,4.16053962900506
least_conn,1000,41.920271416454625,41.77184054283291,21.001696352841392,13.967203845066441,10.520144189991518,10.46395250212044,6.931863160870794,5.969223312734763,5.216709075487701,4.127311280746396
least_conn,1000,42.42627118644068,42.641525423728815,21.1114406779661,13.905367231638417,10.459533898305084,10.440042372881356,6.98954802259887,6.0044794188861985,5.1996822033898304,4.1780508474576274
least_conn,1000,41.422818791946305,41.18791946308725,20.984479865771814,14.024888143176733,10.52265100671141,10.332424496644295,6.8840883668903805,5.817233940556088,5.078020134228188,4.042953020134228
least_conn,1000,42.067796610169495,42.1771186440678,21.091525423728815,14.082485875706213,10.643008474576272,10.438983050847458,6.999576271186441,5.84636803874092,5.146822033898305,4.165084745762711
least_conn,1000,40.3616680032077,39.763432237369685,20.03488372093023,13.152632985832666,9.877906976744185,9.90457097032879,6.528735632183907,5.642685301867338,4.917000801924619,3.9429831595829996
least_conn,1000,40.413290113452184,40.240680713128036,20.085899513776337,13.431658562938951,10.032414910858995,10.028363047001621,6.728660183684496,5.713706876591803,4.9675850891410045,3.9513776337115076
least_conn,1000,42.186026936026934,42.044612794612796,20.921296296296298,13.882996632996631,10.392045454545455,10.52672558922559,6.9336419753086425,5.947570947570947,5.199389730639731,4.1179292929292926
least_conn,1000,41.68447412353923,41.48580968280467,20.7491652754591,13.973288814691152,10.406510851419032,10.22558430717863,6.857122982749026,5.854280944431195,5.189586811352254,4.13297161936561
least_conn,1000,41.58147229114971,41.37965260545906,20.617452440033084,13.671078025916735,10.34656741108354,10.286807278742762,6.811414392059554,5.839891291504195,5.127688172043011,4.079156327543425
least_conn,1000,41.593434343434346,41.78114478114478,20.997895622895623,13.929292929292929,10.377104377104377,10.261153198653199,6.951178451178451,5.854016354016354,5.176662457912458,4.063720538720538
least_conn,1000,42.52181351582549,42.26261762189906,21.36954662104363,14.255774165953808,10.542985457656115,10.525662959794696,7.010978043912176,5.987901747525357,5.216638152266895,4.197946963216425
least_conn,1000,41.27018121911038,41.22981878088962,20.271004942339374,13.535694673256453,10.181219110378912,10.238056013179571,6.765101592531576,5.76488585549541,5.0767092257001645,4.060873146622734
least_conn,1000,40.666666666666664,40.794809407948094,20.287510137875103,13.430656934306569,10.111516626115167,10.0669099756691,6.727358745606921,5.7174139728884255,4.992599351175993,3.9582319545823195
least_conn,1000,41.898062342038756,41.90648694187026,20.903538331929234,13.864644762707103,10.263268744734624,10.387952822240944,6.912945801741084,5.935732338428211,5.1953454085930915,4.153411962931761
least_conn,1000,41.92898913951546,41.85964912280702,20.9156223893066,13.921748816485659,10.338345864661655,10.338554720133667,6.826510721247563,5.892349922425111,5.14170843776107,4.0737677527151215
least_conn,1000,42.16328257191201,42.37901861252115,21.212774957698816,14.14664410603497,10.509940778341793,10.386421319796954,6.964467005076142,5.925308194343727,5.1629653130287645,4.1382402707275805
least_conn,1000,41.43604651162791,41.51578073089701,20.56893687707641,13.741694352159469,10.339908637873755,10.288828903654485,6.807862679955703,5.796155671570953,5.0960340531561465,4.0875415282392025
least_conn,1000,41.458059210526315,41.313322368421055,20.463404605263158,13.558662280701753,10.212993421052632,10.25719572368421,6.79920504385965,5.797462406015037,5.0365953947368425,3.9983552631578947
least_conn,1000,39.93864541832669,39.764940239043824,19.974900398406376,13.138114209827357,9.876693227091634,9.883266932270915,6.498937583001328,5.568582811610701,4.859462151394422,3.918167330677291
least_conn,1000,42.63410454155955,42.473007712082264,21.286203941730935,14.29134532990574,10.706298200514139,10.566838046272494,7.039131676663811,6.027298322928144,5.242823479005998,4.187574978577549
least_conn,1000,39.66111111111111,40.0452380952381,19.869444444444444,13.02063492063492,9.816071428571428,9.816666666666666,6.527910052910053,5.579024943310658,4.858730158730158,3.864047619047619
least_conn,1000,42.467065868263475,42.467065868263475,21.16852010265184,14.050755631593956,10.550898203592814,10.597519247219847,7.01497005988024,5.994256385188806,5.26005132591959,4.2148845166809235
least_conn,1000,41.81497056349874,41.52228763666947,20.645500420521447,13.796467619848613,10.320437342304457,10.33305298570227,6.997196523689375,5.976811245944972,5.203847771236333,4.0983179142136255
least_conn,1000,39.957463884430176,39.878812199036915,19.82624398073836,13.105136436597112,10.011436597110755,9.883828250401285,6.575441412520064,5.572345792249484,4.902788924558587,3.951926163723917
least_conn,1000,42.39245929734361,42.4044558697515,21.158954584404455,14.120822622107971,10.603898886032562,10.517566409597258,7.049557269351614,6.0270534949198185,5.299378748928877,4.208397600685518
least_conn,1000,41.82912457912458,41.56060606060606,20.949915824915823,13.83361391694725,10.43560606060606,10.369107744107744,6.877384960718294,5.874699374699375,5.142361111111111,4.091414141414141
least_conn,1000,41.55956375838926,41.44714765100671,20.67491610738255,13.803691275167786,10.320469798657719,10.408137583892618,6.898629753914989,5.870445829338446,5.114618288590604,4.073657718120805
least_conn,1000,42.165961049957666,42.16680779000847,20.981795088907706,13.907987581145923,10.511219305673158,10.455969517358172,6.9841941857183185,6.040522559574211,5.336896697713802,4.168416596104995
least_conn,1000,42.61977834612106,42.767263427109974,21.499573742540495,14.080136402387042,10.622762148337596,10.537084398976981,6.9732878658709865,5.978321763488004,5.18957800511509,4.201875532821824
least_conn,1000,40.599037690457095,39.77786688051323,19.89093825180433,13.175086875167068,9.912189254210105,9.859863672814756,6.601577118417535,5.65757818765036,4.930834001603849,4.001523656776262
least_conn,1000,40.546786004882016,40.38486574450773,20.187144019528073,13.423108218063467,10.068551668022783,10.166395443449959,6.716571738540819,5.750668371498315,4.998270951993491,3.9724165988608626
least_conn,1000,41.36108821104699,41.25144270403957,20.50659521846661,13.781533388293488,10.26896125309151,10.299051937345425,6.821791701016763,5.810505240843246,5.1115004122011545,4.044270403957131
least_conn,1000,42.017514595496245,41.5371142618849,20.688490408673896,13.711148179038089,10.403461217681402,10.279190992493744,6.914234083958855,5.852972715358036,5.159507923269391,4.1249374478732275
least_conn,1000,42.57275803722504,42.68527918781726,21.034686971235196,14.1443880428652,10.566835871404399,10.480964467005077,6.872673434856176,5.900894367899444,5.219966159052453,4.192131979695431
