w_least_conn,100,7.333333333333333,7.507936507936508,7.134920634920635,7.068783068783069,6.962301587301587,6.962301587301587,6.875661375661376,6.922902494331066,6.881944444444445,6.880158730158731
w_least_conn,100,7.7073170731707314,7.528455284552845,7.215447154471545,7.0623306233062335,7.128048780487805,7.154471544715447,7.018970189701897,7.023228803716608,7.009146341463414,6.978861788617886
w_least_conn,100,7.390243902439025,7.609756097560975,7.296747967479675,7.306233062330623,7.1971544715447155,7.170731707317073,7.085365853658537,7.141695702671313,7.145325203252033,7.103252032520325
w_least_conn,100,7.516129032258065,7.604838709677419,7.266129032258065,7.161290322580645,7.159274193548387,7.243951612903226,7.0,7.1175115207373265,7.01008064516129,7.04516129032258
w_least_conn,100,6.476190476190476,6.698412698412699,6.226190476190476,6.222222222222222,6.148809523809524,6.152777777777778,6.1005291005291005,6.136054421768707,6.117063492063492,6.074603174603174
w_least_conn,100,7.363636363636363,7.371900826446281,7.210743801652892,7.0633608815427,7.0309917355371905,7.0041322314049586,7.012396694214876,7.03659976387249,7.00103305785124,6.929752066115702
w_least_conn,100,7.184,7.368,6.888,6.688,6.686,6.65,6.769333333333333,6.609142857142857,6.644,6.6472
w_least_conn,100,6.456692913385827,6.511811023622047,6.125984251968504,6.178477690288713,6.118110236220472,6.238188976377953,6.0997375328083985,6.086614173228346,6.131889763779528,6.046456692913386
w_least_conn,100,7.300813008130081,7.138211382113822,6.9471544715447155,6.8346883468834685,6.8272357723577235,6.780487804878049,6.7533875338753395,6.775842044134727,6.7560975609756095,6.7
w_least_conn,100,7.403225806451613,7.241935483870968,6.94758064516129,6.809139784946236,6.804435483870968,6.840725806451613,6.744623655913979,6.684331797235023,6.725806451612903,6.65
w_least_conn,100,7.67741935483871,7.57258064516129,7.451612903225806,7.327956989247312,7.284274193548387,7.217741935483871,7.240591397849463,7.193548387096774,7.151209677419355,7.129838709677419
w_least_conn,100,7.661290322580645,7.741935483870968,7.423387096774194,7.241935483870968,7.207661290322581,7.157258064516129,7.098118279569892,7.076036866359447,7.154233870967742,7.075806451612904
w_least_conn,100,7.68,7.568,7.308,7.378666666666667,7.204,7.2,7.0680000000000005,7.102857142857142,7.002,7.040000000000001
w_least_conn,100,7.434426229508197,7.19672131147541,7.10655737704918,6.8196721311475414,6.799180327868853,6.795081967213115,6.658469945355191,6.641686182669789,6.753073770491803,6.6295081967213125
w_least_conn,100,7.373015873015873,7.317460317460317,7.265873015873016,7.031746031746032,7.003968253968254,6.9186507936507935,6.878306878306879,6.928571428571429,6.923611111111111,6.819047619047619
w_least_conn,100,6.913385826771654,7.039370078740157,6.68503937007874,6.530183727034121,6.687007874015748,6.590551181102362,6.507874015748032,6.5264341957255345,6.65255905511811,6.537007874015748
w_least_conn,100,7.165354330708661,7.181102362204724,6.854330708661418,6.716535433070867,6.653543307086614,6.633858267716535,6.6299212598425195,6.6231721034870645,6.547244094488189,6.61259842519685
w_least_conn,100,7.263565891472868,7.333333333333333,7.007751937984496,6.82687338501292,6.837209302325581,6.844961240310077,6.816537467700258,6.70874861572536,6.721899224806202,6.751937984496124
w_least_conn,100,7.380165289256198,7.4958677685950414,7.293388429752066,6.961432506887053,7.0227272727272725,7.0041322314049586,6.96969696969697,6.996458087367179,7.009297520661157,6.955371900826447
w_least_conn,100,7.314516129032258,7.620967741935484,7.056451612903226,6.948924731182796,7.026209677419355,6.879032258064516,6.85483870967742,6.897465437788019,6.90625,6.911290322580645
w_least_conn,100,7.716666666666667,7.908333333333333,7.454166666666667,7.325,7.320833333333334,7.333333333333333,7.243055555555556,7.21547619047619,7.208333333333333,7.229166666666667
w_least_conn,100,6.967213114754099,7.19672131147541,6.778688524590164,6.887978142076503,6.692622950819672,6.743852459016393,6.713114754098361,6.656908665105386,6.663934426229508,6.713114754098361
w_least_conn,100,7.4227642276422765,7.504065040650406,7.134146341463414,7.15989159891599,7.130081300813008,7.107723577235772,7.059620596205963,6.996515679442509,6.991869918699187,6.957723577235773
w_least_conn,100,7.161290322580645,7.129032258064516,6.826612903225806,6.830645161290323,6.772177419354839,6.637096774193548,6.713709677419355,6.684331797235023,6.638104838709677,6.586290322580645
w_least_conn,100,7.737288135593221,7.737288135593221,7.483050847457627,7.454802259887006,7.281779661016949,7.436440677966102,7.266949152542373,7.261501210653753,7.22457627118644,7.2516949152542365
w_least_conn,100,7.793388429752066,7.87603305785124,7.450413223140496,7.322314049586777,7.305785123966942,7.371900826446281,7.236914600550964,7.181818181818182,7.141528925619835,7.197520661157024
w_least_conn,100,7.619834710743802,7.512396694214876,7.607438016528926,7.336088154269973,7.324380165289257,7.357438016528926,7.25068870523416,7.219598583234947,7.268595041322314,7.271900826446282
w_least_conn,100,7.121951219512195,7.195121951219512,6.983739837398374,6.823848238482385,6.762195121951219,6.829268292682927,6.857723577235773,6.774680603948896,6.7317073170731705,6.76260162601626
w_least_conn,100,7.80327868852459,7.918032786885246,7.524590163934426,7.254098360655738,7.323770491803279,7.42827868852459,7.277322404371585,7.179156908665106,7.229508196721311,7.2360655737704915
w_least_conn,100,7.792,7.456,7.216,7.1306666666666665,7.016,7.052,7.052,6.9634285714285715,7.007,7.0120000000000005
w_least_conn,100,7.420634920634921,7.492063492063492,7.265873015873016,6.970899470899471,6.98015873015873,7.007936507936508,6.964285714285714,6.950113378684807,6.9226190476190474,6.944444444444445
w_least_conn,100,7.025,7.058333333333334,6.9625,6.741666666666667,6.79375,6.695833333333334,6.647222222222222,6.622619047619048,6.533333333333333,6.590833333333333
w_least_conn,100,7.672,7.808,7.604,7.314666666666667,7.402,7.394,7.302666666666667,7.311999999999999,7.243,7.2432
w_least_conn,100,7.55,7.5,7.266666666666667,7.166666666666667,7.08125,7.022916666666666,7.141666666666667,6.969047619047619,7.030208333333333,6.959999999999999
w_least_conn,100,7.614754098360656,7.434426229508197,7.184426229508197,7.095628415300546,7.073770491803279,7.063524590163935,7.03551912568306,6.985948477751756,6.962090163934426,6.968852459016394
w_least_conn,100,7.096774193548387,7.17741935483871,6.794354838709677,6.709677419354839,6.653225806451613,6.582661290322581,6.59005376344086,6.594470046082949,6.563508064516129,6.609677419354838
w_least_conn,100,7.532786885245901,7.60655737704918,7.270491803278689,7.122950819672131,7.186475409836065,7.139344262295082,7.193989071038252,7.113583138173302,7.109631147540983,7.073770491803279
w_least_conn,100,7.162790697674419,7.0,7.042635658914729,6.795865633074936,6.763565891472868,6.674418604651163,6.776485788113695,6.672203765227022,6.601744186046512,6.691472868217055
w_least_conn,100,7.666666666666667,7.788617886178862,7.670731707317073,7.211382113821138,7.211382113821138,7.08130081300813,7.092140921409214,7.074332171893148,7.04369918699187,7.090243902439025
w_least_conn,100,7.753968253968254,7.682539682539683,7.432539682539683,7.2592592592592595,7.257936507936508,7.236111111111111,7.171957671957672,7.148526077097506,7.166666666666667,7.125396825396825
w_least_conn,100,7.644628099173554,7.462809917355372,7.3264462809917354,7.214876033057851,7.258264462809917,7.12603305785124,7.082644628099174,7.12396694214876,7.069214876033058,7.080991735537189
w_least_conn,100,7.708333333333333,7.675,7.554166666666666,7.352777777777778,7.372916666666667,7.264583333333333,7.283333333333334,7.170238095238096,7.258333333333334,7.196666666666667
w_least_conn,100,7.344,7.584,7.0,6.965333333333334,6.91,7.036,6.818666666666666,6.808,6.841,6.7864
w_least_conn,100,7.298387096774194,7.290322580645161,6.911290322580645,6.927419354838709,6.903225806451613,6.862903225806452,6.831989247311828,6.735023041474655,6.793346774193548,6.759677419354839
w_least_conn,100,7.298387096774194,7.306451612903226,7.080645161290323,6.924731182795699,6.953629032258065,6.897177419354839,6.955645161290323,6.82258064516129,6.904233870967742,6.825
w_least_conn,100,7.065573770491803,7.016393442622951,6.85655737704918,6.6775956284153,6.651639344262295,6.73155737704918,6.631147540983606,6.599531615925058,6.563524590163935,6.615573770491804
w_least_conn,100,7.338709677419355,7.137096774193548,6.931451612903226,6.900537634408603,6.919354838709677,6.848790322580645,6.912634408602151,6.777649769585254,6.808467741935484,6.8314516129032254
w_least_conn,100,7.288,7.112,7.12,6.882666666666666,6.794,6.884,6.835999999999999,6.755428571428571,6.759,6.7376000000000005
w_least_conn,100,7.633333333333334,7.433333333333334,7.333333333333333,7.058333333333334,7.139583333333333,7.185416666666667,6.983333333333333,6.9869047619047615,6.979166666666667,6.943333333333333
w_least_conn,100,7.4,7.208,7.02,7.002666666666666,7.026,6.946,6.961333333333333,6.928,6.877,6.864
w_least_conn,100,8.352941176470589,8.008403361344538,7.815126050420168,7.649859943977591,7.569327731092437,7.678571428571429,7.508403361344538,7.5318127250900355,7.48109243697479,7.4563025210084035
w_least_conn,100,7.285714285714286,7.325396825396825,6.873015873015873,6.746031746031746,6.799603174603175,6.783730158730159,6.6759259259259265,6.663265306122449,6.627976190476191,6.673015873015873
w_least_conn,100,7.140625,7.015625,6.703125,6.765625,6.642578125,6.650390625,6.622395833333333,6.604910714285714,6.5615234375,6.5859375
w_least_conn,100,7.43801652892562,7.446280991735537,7.276859504132231,7.033057851239669,7.221074380165289,7.1570247933884295,7.042699724517906,7.113341204250295,7.007231404958677,7.052066115702479
w_least_conn,100,6.832,6.84,6.704,6.477333333333333,6.582,6.494,6.458666666666667,6.461714285714286,6.42,6.4288
w_least_conn,100,7.270491803278689,7.19672131147541,7.098360655737705,6.92896174863388,6.995901639344262,6.922131147540983,6.837431693989071,6.844262295081967,6.806352459016393,6.814754098360656
w_least_conn,100,7.652892561983471,7.586776859504132,7.074380165289257,7.195592286501377,6.87396694214876,6.9421487603305785,6.8939393939393945,6.864226682408501,6.862603305785124,6.8743801652892556
w_least_conn,100,7.524590163934426,7.459016393442623,6.995901639344262,7.005464480874317,6.973360655737705,6.92827868852459,6.830601092896175,6.823185011709602,6.811475409836065,6.781967213114754
w_least_conn,100,7.708661417322834,7.68503937007874,7.303149606299213,7.191601049868766,7.246062992125984,7.19488188976378,7.001312335958005,7.043869516310461,7.070866141732283,7.038582677165354
w_least_conn,100,7.838983050847458,7.906779661016949,7.584745762711864,7.296610169491526,7.3326271186440675,7.383474576271187,7.307909604519774,7.253026634382566,7.259533898305085,7.289830508474576
w_least_conn,100,7.632,7.432,7.284,7.133333333333333,7.036,7.122,7.081333333333333,7.026285714285714,6.993,7.006399999999999
w_least_conn,100,6.902985074626866,6.8283582089552235,6.58955223880597,6.427860696517413,6.468283582089552,6.5,6.422885572139304,6.41044776119403,6.308768656716418,6.379850746268657
w_least_conn,100,7.563025210084033,7.554621848739496,7.30672268907563,7.254901960784314,7.220588235294118,7.197478991596639,7.063025210084034,7.120048019207682,7.152310924369748,7.1042016806722685
w_least_conn,100,7.0,7.064516129032258,6.80241935483871,6.728494623655913,6.826612903225806,6.75,6.721774193548387,6.605990783410138,6.637096774193548,6.629838709677419
w_least_conn,100,6.712,6.592,6.368,6.184,6.216,6.078,6.143999999999999,6.1085714285714285,6.088,6.0856
w_least_conn,100,7.370967741935484,7.532258064516129,7.229838709677419,7.247311827956989,7.060483870967742,7.074596774193548,7.012096774193548,7.096774193548387,6.920362903225806,7.005645161290323
w_least_conn,100,7.0,7.164179104477612,6.835820895522388,6.746268656716418,6.6940298507462686,6.742537313432836,6.699004975124378,6.575692963752665,6.558768656716418,6.594776119402985
w_least_conn,100,7.650406504065041,7.308943089430894,7.117886178861789,6.932249322493225,6.821138211382114,6.892276422764228,6.838753387533875,6.836236933797909,6.774390243902439,6.791056910569106
w_least_conn,100,7.056,7.088,6.736,6.597333333333334,6.642,6.59,6.525333333333333,6.525714285714286,6.536,6.5712
w_least_conn,100,6.984,6.968,6.82,6.664000000000001,6.66,6.776,6.6000000000000005,6.651428571428572,6.67,6.6304
w_least_conn,100,7.2682926829268295,7.349593495934959,7.134146341463414,6.983739837398375,7.010162601626016,6.934959349593496,6.861788617886179,6.9419279907084785,6.864837398373984,6.869105691056911
w_least_conn,100,7.733333333333333,7.808333333333334,7.445833333333334,7.266666666666667,7.275,7.225,7.195833333333333,7.140476190476191,7.152083333333334,7.150833333333334
w_least_conn,100,7.520325203252033,7.2439024390243905,7.0,6.907859078590786,6.902439024390244,6.829268292682927,6.764227642276423,6.714285714285714,6.759146341463414,6.732520325203252
w_least_conn,100,7.0,6.934426229508197,6.651639344262295,6.469945355191257,6.547131147540983,6.579918032786885,6.493169398907104,6.446135831381733,6.474385245901639,6.470491803278688
w_least_conn,100,7.024793388429752,6.966942148760331,6.714876033057851,6.75206611570248,6.648760330578512,6.605371900826446,6.646005509641873,6.541912632821723,6.5671487603305785,6.538842975206611
w_least_conn,100,7.666666666666667,7.619047619047619,7.119047619047619,7.034391534391535,7.174603174603175,7.055555555555555,7.064814814814814,7.0102040816326525,6.986111111111111,6.9944444444444445
w_least_conn,100,7.508196721311475,7.60655737704918,7.286885245901639,7.057377049180328,6.969262295081967,7.0,6.98224043715847,7.007025761124122,6.977459016393443,6.898360655737704
w_least_conn,100,7.425,7.25,6.954166666666667,6.905555555555555,6.860416666666667,6.902083333333334,6.851388888888889,6.797619047619048,6.823958333333334,6.790000000000001
w_least_conn,100,6.94488188976378,6.921259842519685,6.7795275590551185,6.572178477690289,6.578740157480315,6.5295275590551185,6.519685039370079,6.435320584926885,6.406496062992126,6.42755905511811
w_least_conn,100,7.363636363636363,7.43801652892562,7.012396694214876,7.00275482093664,6.9152892561983474,7.072314049586777,6.87465564738292,6.900826446280992,6.866735537190083,6.880991735537189
w_least_conn,100,7.30327868852459,7.19672131147541,6.868852459016393,6.860655737704918,6.934426229508197,6.838114754098361,6.703551912568305,6.765807962529274,6.709016393442623,6.720491803278688
w_least_conn,100,7.725,7.741666666666666,7.345833333333333,7.269444444444445,7.270833333333333,7.2,7.268055555555556,7.152380952380953,7.144791666666666,7.179166666666667
w_least_conn,100,7.317460317460317,7.095238095238095,7.111111111111111,6.878306878306879,6.869047619047619,6.751984126984127,6.7023809523809526,6.819727891156463,6.721230158730159,6.726984126984126
w_least_conn,100,7.241935483870968,7.451612903225806,7.032258064516129,6.89516129032258,6.903225806451613,7.006048387096774,6.818548387096775,6.879032258064517,6.832661290322581,6.829032258064517
